2000,10000,97,0.031005859375,1.509
2000,10000,98,0.03200674057006836,1.5414
2000,10000,99,0.03200674057006836,1.5444
2100,10000,0,0.03300762176513672,1.509
2100,10000,1,0.03300666809082031,1.5270000000000001
2100,10000,2,0.033007144927978516,1.4964
2100,10000,3,0.03300762176513672,1.5390000000000001
2100,10000,4,0.033005714416503906,1.5084
2100,10000,5,0.033007144927978516,1.5228000000000002
2100,10000,6,0.03200674057006836,1.491
2100,10000,7,0.03300738334655762,1.5
2100,10000,8,0.033007144927978516,1.5084
2100,10000,9,0.03200697898864746,1.4652
2100,10000,10,0.03300786018371582,1.5354
2100,10000,11,0.03200650215148926,1.5006
2100,10000,12,0.03300738334655762,1.5144000000000002
2100,10000,13,0.03200531005859375,1.4934
2100,10000,14,0.032007694244384766,1.4862
2100,10000,15,0.032007694244384766,1.506
2100,10000,16,0.03200674057006836,1.5054
2100,10000,17,0.031007051467895508,1.4532
2100,10000,18,0.03300738334655762,1.5366
2100,10000,19,0.03300809860229492,1.5036
2100,10000,20,0.034006357192993164,1.509
2100,10000,21,0.03400754928588867,1.5642
2100,10000,22,0.03300762176513672,1.4772
2100,10000,23,0.032007455825805664,1.5186
2100,10000,24,0.03200650215148926,1.4796
2100,10000,25,0.033006906509399414,1.5156
2100,10000,26,0.03300738334655762,1.5366
2100,10000,27,0.032007455825805664,1.5144000000000002
2100,10000,28,0.032006263732910156,1.4975999999999998
2100,10000,29,0.03200793266296387,1.509
2100,10000,30,0.032006025314331055,1.4958
2100,10000,31,0.03300762176513672,1.5768
2100,10000,32,0.03200554847717285,1.4892
2100,10000,33,0.03200721740722656,1.5071999999999999
2100,10000,34,0.03300881385803223,1.491
2100,10000,35,0.033006906509399414,1.4994
2100,10000,36,0.03200721740722656,1.5221999999999998
2100,10000,37,0.03200650215148926,1.5252
2100,10000,38,0.03339028358459473,1.5546
2100,10000,39,0.032007455825805664,1.5011999999999999
2100,10000,40,0.032007455825805664,1.455
2100,10000,41,0.03200721740722656,1.4742
2100,10000,42,0.03300762176513672,1.4808
2100,10000,43,0.03400778770446777,1.5377999999999998
2100,10000,44,0.033006906509399414,1.5372
2100,10000,45,0.03300762176513672,1.5246
2100,10000,46,0.033007144927978516,1.5144000000000002
2100,10000,47,0.032007694244384766,1.5156
2100,10000,48,0.03300833702087402,1.5078
2100,10000,49,0.03300762176513672,1.4802
2100,10000,50,0.03200697898864746,1.479
2100,10000,51,0.032007455825805664,1.4652
2100,10000,52,0.03300738334655762,1.4652
2100,10000,53,0.032007455825805664,1.4855999999999998
2100,10000,54,0.03300786018371582,1.5131999999999999
2100,10000,55,0.03300738334655762,1.4868
2100,10000,56,0.033007144927978516,1.512
2100,10000,57,0.033022165298461914,1.4904000000000002
2100,10000,58,0.03300738334655762,1.5306
2100,10000,59,0.032007455825805664,1.5078
2100,10000,60,0.03300786018371582,1.5
2100,10000,61,0.03300762176513672,1.4994
2100,10000,62,0.034008026123046875,1.5390000000000001
2100,10000,63,0.03400731086730957,1.5486
2100,10000,64,0.03300762176513672,1.4969999999999999
2100,10000,65,0.034008026123046875,1.5366
2100,10000,66,0.033007144927978516,1.5054
2100,10000,67,0.0310056209564209,1.4406
2100,10000,68,0.032006263732910156,1.4844
2100,10000,69,0.03300666809082031,1.5341999999999998
2100,10000,70,0.03200650215148926,1.488
2100,10000,71,0.03300642967224121,1.5270000000000001
2100,10000,72,0.033006906509399414,1.5108000000000001
2100,10000,73,0.03300786018371582,1.4958
2100,10000,74,0.034006595611572266,1.5467999999999997
2100,10000,75,0.03300786018371582,1.4724
2100,10000,76,0.03300738334655762,1.4904000000000002
2100,10000,77,0.034008026123046875,1.5510000000000002
2100,10000,78,0.03400731086730957,1.5168000000000001
2100,10000,79,0.03300762176513672,1.5366
2100,10000,80,0.03400754928588867,1.5408
2100,10000,81,0.03300762176513672,1.5018000000000002
2100,10000,82,0.03400874137878418,1.5024000000000002
2100,10000,83,0.03300642967224121,1.5048000000000001
2100,10000,84,0.03300738334655762,1.4904000000000002
2100,10000,85,0.032007694244384766,1.4802
2100,10000,86,0.033007144927978516,1.5288000000000002
2100,10000,87,0.032007455825805664,1.4796
2100,10000,88,0.032006263732910156,1.5042
2100,10000,89,0.033007144927978516,1.5348000000000002
2100,10000,90,0.03300762176513672,1.5
2100,10000,91,0.033007144927978516,1.518
2100,10000,92,0.033007144927978516,1.5264000000000002
2100,10000,93,0.03300809860229492,1.4724
2100,10000,94,0.03300642967224121,1.5312
2100,10000,95,0.031005859375,1.482
2100,10000,96,0.03300666809082031,1.542
2100,10000,97,0.0310060977935791,1.467
2100,10000,98,0.03200650215148926,1.464
2100,10000,99,0.03300809860229492,1.5078
2200,10000,0,0.03500795364379883,1.5162
2200,10000,1,0.034008026123046875,1.5101999999999998
2200,10000,2,0.03400731086730957,1.4844
2200,10000,3,0.03400778770446777,1.5162
2200,10000,4,0.03300762176513672,1.4928
2200,10000,5,0.03300952911376953,1.4802
2200,10000,6,0.03400778770446777,1.5252
2200,10000,7,0.034008026123046875,1.509
2200,10000,8,0.03400707244873047,1.4934
2200,10000,9,0.03400731086730957,1.4844
2200,10000,10,0.03400683403015137,1.4994
2200,10000,11,0.03500819206237793,1.4982
2200,10000,12,0.03400754928588867,1.4969999999999999
2200,10000,13,0.03400611877441406,1.5138000000000003
2200,10000,14,0.03400683403015137,1.5282
2200,10000,15,0.034006595611572266,1.5174
2200,10000,16,0.03400778770446777,1.4898
2200,10000,17,0.03400564193725586,1.5138000000000003
2200,10000,18,0.03500795364379883,1.5341999999999998
2200,10000,19,0.03400754928588867,1.4729999999999999
2200,10000,20,0.03400778770446777,1.536
2200,10000,21,0.034004926681518555,1.536
2200,10000,22,0.034008026123046875,1.509
2200,10000,23,0.03400874137878418,1.4784000000000002
2200,10000,24,0.03400731086730957,1.4766000000000001
2200,10000,25,0.03400754928588867,1.5131999999999999
2200,10000,26,0.03300762176513672,1.4814
2200,10000,27,0.034008026123046875,1.521
2200,10000,28,0.03400754928588867,1.5131999999999999
2200,10000,29,0.03300762176513672,1.479
2200,10000,30,0.03400754928588867,1.5294
2200,10000,31,0.034008026123046875,1.5042
2200,10000,32,0.03400778770446777,1.5156
2200,10000,33,0.03400778770446777,1.4898
2200,10000,34,0.03400754928588867,1.4814
2200,10000,35,0.035007476806640625,1.5384000000000002
2200,10000,36,0.03400826454162598,1.488
2200,10000,37,0.03400778770446777,1.5114
2200,10000,38,0.03500819206237793,1.5432
2200,10000,39,0.03400778770446777,1.5114
2200,10000,40,0.03400754928588867,1.5114
2200,10000,41,0.03400778770446777,1.4718
2200,10000,42,0.03400778770446777,1.4958
2200,10000,43,0.03400754928588867,1.5191999999999999
2200,10000,44,0.03400683403015137,1.5018000000000002
2200,10000,45,0.03500843048095703,1.5144000000000002
2200,10000,46,0.03400754928588867,1.4868
2200,10000,47,0.03400778770446777,1.5
2200,10000,48,0.03300666809082031,1.4958
2200,10000,49,0.03300762176513672,1.4802
2200,10000,50,0.03300666809082031,1.5372
2200,10000,51,0.034006595611572266,1.5467999999999997
2200,10000,52,0.035007476806640625,1.5396
2200,10000,53,0.03200721740722656,1.4514
2200,10000,54,0.03400754928588867,1.5288000000000002
2200,10000,55,0.034008026123046875,1.512
2200,10000,56,0.03500795364379883,1.5522
2200,10000,57,0.03300762176513672,1.4826
2200,10000,58,0.03400778770446777,1.5006
2200,10000,59,0.03400778770446777,1.5492
2200,10000,60,0.03500866889953613,1.5617999999999999
2200,10000,61,0.03400683403015137,1.5408
2200,10000,62,0.03400778770446777,1.5252
2200,10000,63,0.032006263732910156,1.4496
2200,10000,64,0.03300619125366211,1.5066
2200,10000,65,0.03300666809082031,1.4724
2200,10000,66,0.034008026123046875,1.5048000000000001
2200,10000,67,0.03300762176513672,1.4796
2200,10000,68,0.03900885581970215,1.5354
2200,10000,69,0.03400754928588867,1.5071999999999999
2200,10000,70,0.03400754928588867,1.5071999999999999
2200,10000,71,0.03400731086730957,1.5372
2200,10000,72,0.03800845146179199,1.4862
2200,10000,73,0.03700852394104004,1.4994
2200,10000,74,0.03400778770446777,1.4652
2200,10000,75,0.03500795364379883,1.5036
2200,10000,76,0.036008358001708984,1.5348000000000002
2200,10000,77,0.04200911521911621,1.4844
2200,10000,78,0.03600907325744629,1.5030000000000001
2200,10000,79,0.03500676155090332,1.5186
2200,10000,80,0.03500866889953613,1.509
2200,10000,81,0.03400850296020508,1.4832
2200,10000,82,0.03600716590881348,1.5191999999999999
2200,10000,83,0.034008026123046875,1.5101999999999998
2200,10000,84,0.03400778770446777,1.5078
2200,10000,85,0.03400778770446777,1.4844
2200,10000,86,0.034008026123046875,1.512
2200,10000,87,0.03500771522521973,1.5198
2200,10000,88,0.03500843048095703,1.4862
2200,10000,89,0.03500723838806152,1.5306
2200,10000,90,0.03500795364379883,1.5534000000000001
2200,10000,91,0.042009592056274414,1.4904000000000002
2200,10000,92,0.03400850296020508,1.4718
2200,10000,93,0.03500723838806152,1.5162
2200,10000,94,0.03600740432739258,1.5612
2200,10000,95,0.03400754928588867,1.4868
2200,10000,96,0.034006595611572266,1.4687999999999999
2200,10000,97,0.03500676155090332,1.524
2200,10000,98,0.03400731086730957,1.4772
2200,10000,99,0.03600811958312988,1.5024000000000002
2300,10000,0,0.038008928298950195,1.5390000000000001
2300,10000,1,0.037008047103881836,1.5270000000000001
2300,10000,2,0.03600811958312988,1.5126
2300,10000,3,0.03500699996948242,1.4964
2300,10000,4,0.03500676155090332,1.4862
2300,10000,5,0.03600811958312988,1.5101999999999998
2300,10000,6,0.03600764274597168,1.4928
2300,10000,7,0.0400087833404541,1.5234
2300,10000,8,0.036006927490234375,1.5048000000000001
2300,10000,9,0.03500843048095703,1.4526000000000001
2300,10000,10,0.03500795364379883,1.5048000000000001
2300,10000,11,0.03600788116455078,1.5150000000000001
2300,10000,12,0.03600788116455078,1.5011999999999999
2300,10000,13,0.03701043128967285,1.5402
2300,10000,14,0.03700685501098633,1.5377999999999998
2300,10000,15,0.03500819206237793,1.4904000000000002
2300,10000,16,0.03500771522521973,1.4969999999999999
2300,10000,17,0.03600788116455078,1.5131999999999999
2300,10000,18,0.03600788116455078,1.4982
2300,10000,19,0.03600883483886719,1.5204
2300,10000,20,0.03600740432739258,1.5444
2300,10000,21,0.03700900077819824,1.5312
2300,10000,22,0.03500771522521973,1.4676
2300,10000,23,0.03500771522521973,1.4975999999999998
2300,10000,24,0.03700900077819824,1.5402
2300,10000,25,0.037007808685302734,1.5168000000000001
2300,10000,26,0.03400754928588867,1.431
2300,10000,27,0.03700757026672363,1.5384000000000002
2300,10000,28,0.03500866889953613,1.5131999999999999
2300,10000,29,0.03500699996948242,1.4898
2300,10000,30,0.03500771522521973,1.5221999999999998
2300,10000,31,0.03600811958312988,1.533
2300,10000,32,0.03500795364379883,1.512
2300,10000,33,0.03500819206237793,1.5138000000000003
2300,10000,34,0.036008596420288086,1.545
2300,10000,35,0.035006046295166016,1.506
2300,10000,36,0.03500723838806152,1.5084
2300,10000,37,0.03500771522521973,1.5150000000000001
2300,10000,38,0.03500676155090332,1.5066
2300,10000,39,0.03500819206237793,1.5294
2300,10000,40,0.03500676155090332,1.5144000000000002
2300,10000,41,0.03500843048095703,1.5054
2300,10000,42,0.03500771522521973,1.5414
2300,10000,43,0.03500819206237793,1.5215999999999998
2300,10000,44,0.03600811958312988,1.5306
2300,10000,45,0.03500771522521973,1.533
2300,10000,46,0.03500771522521973,1.5144000000000002
2300,10000,47,0.03700852394104004,1.5144000000000002
2300,10000,48,0.03600811958312988,1.5024000000000002
2300,10000,49,0.035008907318115234,1.4826
2300,10000,50,0.03500699996948242,1.4892
2300,10000,51,0.03500795364379883,1.5162
2300,10000,52,0.03700828552246094,1.5666
2300,10000,53,0.03700876235961914,1.536
2300,10000,54,0.03600764274597168,1.5341999999999998
2300,10000,55,0.036008358001708984,1.5150000000000001
2300,10000,56,0.03600788116455078,1.5198
2300,10000,57,0.036008596420288086,1.5437999999999998
2300,10000,58,0.03500795364379883,1.5078
2300,10000,59,0.03600811958312988,1.5335999999999999
2300,10000,60,0.03500795364379883,1.4886
2300,10000,61,0.03600811958312988,1.5150000000000001
2300,10000,62,0.03600811958312988,1.5564
2300,10000,63,0.03400754928588867,1.4484
2300,10000,64,0.03500771522521973,1.4886
2300,10000,65,0.03400754928588867,1.491
2300,10000,66,0.03500795364379883,1.4694
2300,10000,67,0.037008047103881836,1.5581999999999998
2300,10000,68,0.03500795364379883,1.5114
2300,10000,69,0.03500771522521973,1.4994
2300,10000,70,0.03500819206237793,1.5138000000000003
2300,10000,71,0.03400778770446777,1.4747999999999999
2300,10000,72,0.03600811958312988,1.5252
2300,10000,73,0.03600788116455078,1.5276
2300,10000,74,0.03600811958312988,1.5366
2300,10000,75,0.035008907318115234,1.4904000000000002
2300,10000,76,0.03400731086730957,1.4808
2300,10000,77,0.03500795364379883,1.5168000000000001
2300,10000,78,0.03700828552246094,1.5282
2300,10000,79,0.036008358001708984,1.5252
2300,10000,80,0.03600788116455078,1.5282
2300,10000,81,0.03500676155090332,1.4946
2300,10000,82,0.03500628471374512,1.5042
2300,10000,83,0.03500819206237793,1.4975999999999998
2300,10000,84,0.033006906509399414,1.4646000000000001
2300,10000,85,0.03500676155090332,1.5101999999999998
2300,10000,86,0.03500819206237793,1.4832
2300,10000,87,0.036008596420288086,1.494
2300,10000,88,0.03500795364379883,1.5108000000000001
2300,10000,89,0.03600788116455078,1.5186
2300,10000,90,0.03500795364379883,1.4754
2300,10000,91,0.036008596420288086,1.5036
2300,10000,92,0.03400754928588867,1.4784000000000002
2300,10000,93,0.03500771522521973,1.5234
2300,10000,94,0.03500771522521973,1.5246
2300,10000,95,0.03600955009460449,1.5078
2300,10000,96,0.036006927490234375,1.5318
2300,10000,97,0.03500843048095703,1.4916
2300,10000,98,0.03600740432739258,1.518
2300,10000,99,0.03500819206237793,1.521
2400,10000,0,0.03700828552246094,1.5101999999999998
2400,10000,1,0.037008047103881836,1.5126
2400,10000,2,0.03800845146179199,1.5071999999999999
2400,10000,3,0.0380091667175293,1.5276
2400,10000,4,0.03700876235961914,1.5024000000000002
2400,10000,5,0.037008047103881836,1.494
2400,10000,6,0.03500795364379883,1.428
2400,10000,7,0.03600811958312988,1.4952
2400,10000,8,0.03500771522521973,1.452
2400,10000,9,0.03800845146179199,1.5234
2400,10000,10,0.03800845146179199,1.5437999999999998
2400,10000,11,0.03700852394104004,1.4898
2400,10000,12,0.03500819206237793,1.4634
2400,10000,13,0.03700876235961914,1.5294
2400,10000,14,0.037008047103881836,1.4969999999999999
2400,10000,15,0.037008047103881836,1.4969999999999999
2400,10000,16,0.03700876235961914,1.4892
2400,10000,17,0.03600788116455078,1.4886
2400,10000,18,0.036008596420288086,1.4802
2400,10000,19,0.03600764274597168,1.5
2400,10000,20,0.03600740432739258,1.5174
2400,10000,21,0.03700709342956543,1.5335999999999999
2400,10000,22,0.03700852394104004,1.4886
2400,10000,23,0.03600811958312988,1.4808
2400,10000,24,0.03600716590881348,1.512
2400,10000,25,0.03600788116455078,1.5018000000000002
2400,10000,26,0.03500723838806152,1.4712
2400,10000,27,0.03600788116455078,1.4849999999999999
2400,10000,28,0.03700828552246094,1.5144000000000002
2400,10000,29,0.038008928298950195,1.5294
2400,10000,30,0.037009239196777344,1.476
2400,10000,31,0.037007808685302734,1.5054
2400,10000,32,0.037008047103881836,1.5288000000000002
2400,10000,33,0.03700876235961914,1.5156
2400,10000,34,0.03600811958312988,1.5036
2400,10000,35,0.03600788116455078,1.4975999999999998
2400,10000,36,0.03700852394104004,1.5312
2400,10000,37,0.03600788116455078,1.4766000000000001
2400,10000,38,0.03500819206237793,1.4532
2400,10000,39,0.03600788116455078,1.53
2400,10000,40,0.03600788116455078,1.4898
2400,10000,41,0.03700876235961914,1.5270000000000001
2400,10000,42,0.03500795364379883,1.479
2400,10000,43,0.03600811958312988,1.4796
2400,10000,44,0.03700828552246094,1.5252
2400,10000,45,0.03600811958312988,1.509
2400,10000,46,0.03600811958312988,1.5126
2400,10000,47,0.03600668907165527,1.4796
2400,10000,48,0.03700852394104004,1.5054
2400,10000,49,0.03700852394104004,1.5366
2400,10000,50,0.03600811958312988,1.4694
2400,10000,51,0.03700900077819824,1.5282
2400,10000,52,0.03700757026672363,1.4796
2400,10000,53,0.03700876235961914,1.5138000000000003
2400,10000,54,0.03700852394104004,1.5221999999999998
2400,10000,55,0.03700852394104004,1.5234
2400,10000,56,0.03700828552246094,1.521
2400,10000,57,0.03600811958312988,1.4694
2400,10000,58,0.03700828552246094,1.518
2400,10000,59,0.03600811958312988,1.4928
2400,10000,60,0.03700852394104004,1.5126
2400,10000,61,0.03600764274597168,1.4994
2400,10000,62,0.037008047103881836,1.5432
2400,10000,63,0.03700828552246094,1.521
2400,10000,64,0.036008358001708984,1.4616
2400,10000,65,0.03700828552246094,1.5048000000000001
2400,10000,66,0.03700828552246094,1.5108000000000001
2400,10000,67,0.03700828552246094,1.524
2400,10000,68,0.03600788116455078,1.4742
2400,10000,69,0.03600811958312988,1.4652
2400,10000,70,0.03700876235961914,1.5156
2400,10000,71,0.03600811958312988,1.4844
2400,10000,72,0.038008689880371094,1.5318
2400,10000,73,0.03600811958312988,1.4892
2400,10000,74,0.03700828552246094,1.5054
2400,10000,75,0.03700900077819824,1.5131999999999999
2400,10000,76,0.037008047103881836,1.5162
2400,10000,77,0.03700876235961914,1.5174
2400,10000,78,0.03600811958312988,1.446
2400,10000,79,0.03700828552246094,1.5114
2400,10000,80,0.036008358001708984,1.47
2400,10000,81,0.03700852394104004,1.5144000000000002
2400,10000,82,0.03700828552246094,1.4988
2400,10000,83,0.03600788116455078,1.4838
2400,10000,84,0.036008358001708984,1.4664000000000001
2400,10000,85,0.03700852394104004,1.5384000000000002
2400,10000,86,0.037008047103881836,1.5126
2400,10000,87,0.03700852394104004,1.5114
2400,10000,88,0.03800845146179199,1.5474
2400,10000,89,0.037008047103881836,1.5294
2400,10000,90,0.03600740432739258,1.4328
2400,10000,91,0.03700852394104004,1.4922
2400,10000,92,0.03600764274597168,1.4862
2400,10000,93,0.03700852394104004,1.524
2400,10000,94,0.036008596420288086,1.4988
2400,10000,95,0.037008047103881836,1.4964
2400,10000,96,0.038008928298950195,1.5366
2400,10000,97,0.03700852394104004,1.4982
2400,10000,98,0.03700828552246094,1.5078
2400,10000,99,0.03600811958312988,1.4832
2500,10000,0,0.03800845146179199,1.5101999999999998
2500,10000,1,0.03700852394104004,1.4778
2500,10000,2,0.03700852394104004,1.4916
2500,10000,3,0.038008689880371094,1.5372
2500,10000,4,0.039010047912597656,1.5138000000000003
2500,10000,5,0.038008689880371094,1.5270000000000001
2500,10000,6,0.03700828552246094,1.4466
2500,10000,7,0.03700852394104004,1.4796
2500,10000,8,0.038008689880371094,1.5101999999999998
2500,10000,9,0.038008928298950195,1.482
2500,10000,10,0.03700828552246094,1.4729999999999999
2500,10000,11,0.038008689880371094,1.5138000000000003
2500,10000,12,0.038008928298950195,1.5372
2500,10000,13,0.03700852394104004,1.4682
2500,10000,14,0.038008928298950195,1.5204
2500,10000,15,0.037009239196777344,1.4609999999999999
2500,10000,16,0.03800797462463379,1.4687999999999999
2500,10000,17,0.03900885581970215,1.5191999999999999
2500,10000,18,0.03800797462463379,1.5504000000000002
2500,10000,19,0.03700852394104004,1.4772
2500,10000,20,0.03900885581970215,1.5461999999999998
2500,10000,21,0.03800845146179199,1.5138000000000003
2500,10000,22,0.03800797462463379,1.5335999999999999
2500,10000,23,0.03700900077819824,1.4922
2500,10000,24,0.03800845146179199,1.5318
2500,10000,25,0.038008689880371094,1.512
2500,10000,26,0.03800821304321289,1.5162
2500,10000,27,0.03900861740112305,1.5606
2500,10000,28,0.03700876235961914,1.4658
2500,10000,29,0.03700828552246094,1.4658
2500,10000,30,0.03900861740112305,1.5492
2500,10000,31,0.03700828552246094,1.4969999999999999
2500,10000,32,0.038008928298950195,1.524
2500,10000,33,0.038008928298950195,1.5114
2500,10000,34,0.03700828552246094,1.4658
2500,10000,35,0.03900885581970215,1.5504000000000002
2500,10000,36,0.03700828552246094,1.4958
2500,10000,37,0.038008928298950195,1.5228000000000002
2500,10000,38,0.037008047103881836,1.4862
2500,10000,39,0.03900909423828125,1.5246
2500,10000,40,0.03900909423828125,1.5414
2500,10000,41,0.03900861740112305,1.524
2500,10000,42,0.038008689880371094,1.506
2500,10000,43,0.03700852394104004,1.4784000000000002
2500,10000,44,0.039008378982543945,1.5552
2500,10000,45,0.03700828552246094,1.4838
2500,10000,46,0.03900909423828125,1.5078
2500,10000,47,0.038008689880371094,1.5138000000000003
2500,10000,48,0.037009239196777344,1.4898
2500,10000,49,0.03800845146179199,1.5234
2500,10000,50,0.03700828552246094,1.4892
2500,10000,51,0.038008689880371094,1.509
2500,10000,52,0.0380091667175293,1.512
2500,10000,53,0.039008378982543945,1.5258000000000003
2500,10000,54,0.03900909423828125,1.5246
2500,10000,55,0.038008928298950195,1.5324
2500,10000,56,0.03700828552246094,1.4934
2500,10000,57,0.03900885581970215,1.5528
2500,10000,58,0.03800845146179199,1.5198
2500,10000,59,0.038008689880371094,1.5191999999999999
2500,10000,60,0.03900861740112305,1.4718
2500,10000,61,0.038008689880371094,1.494
2500,10000,62,0.03900909423828125,1.5162
2500,10000,63,0.03900861740112305,1.5396
2500,10000,64,0.038008689880371094,1.4747999999999999
2500,10000,65,0.038008689880371094,1.5131999999999999
2500,10000,66,0.038007497787475586,1.5221999999999998
2500,10000,67,0.03800773620605469,1.5377999999999998
2500,10000,68,0.03800821304321289,1.5024000000000002
2500,10000,69,0.03800845146179199,1.4916
2500,10000,70,0.03800821304321289,1.5048000000000001
2500,10000,71,0.03800678253173828,1.4958
2500,10000,72,0.038041114807128906,1.4855999999999998
2500,10000,73,0.03700733184814453,1.4916
2500,10000,74,0.037008047103881836,1.5252
2500,10000,75,0.037007808685302734,1.4988
2500,10000,76,0.03700828552246094,1.4862
2500,10000,77,0.038008689880371094,1.5312
2500,10000,78,0.03800845146179199,1.506
2500,10000,79,0.03900885581970215,1.5354
2500,10000,80,0.038008928298950195,1.5066
2500,10000,81,0.03800773620605469,1.524
2500,10000,82,0.03900909423828125,1.5162
2500,10000,83,0.03700828552246094,1.4784000000000002
2500,10000,84,0.03800821304321289,1.4855999999999998
2500,10000,85,0.03800845146179199,1.5030000000000001
2500,10000,86,0.03900909423828125,1.5095999999999998
2500,10000,87,0.03900885581970215,1.5048000000000001
2500,10000,88,0.03900861740112305,1.518
2500,10000,89,0.038008689880371094,1.506
2500,10000,90,0.03700900077819824,1.4447999999999999
2500,10000,91,0.03800797462463379,1.4952
2500,10000,92,0.03800821304321289,1.4874
2500,10000,93,0.039010047912597656,1.5594000000000001
2500,10000,94,0.04200887680053711,1.4904000000000002
2500,10000,95,0.038007497787475586,1.5095999999999998
2500,10000,96,0.03800797462463379,1.5276
2500,10000,97,0.038008928298950195,1.5018000000000002
2500,10000,98,0.03800845146179199,1.506
2500,10000,99,0.038008689880371094,1.4892
2600,10000,0,0.040009260177612305,1.5162
2600,10000,1,0.03800773620605469,1.4747999999999999
2600,10000,2,0.040009260177612305,1.5318
2600,10000,3,0.03900909423828125,1.518
2600,10000,4,0.04000735282897949,1.581
2600,10000,5,0.037007808685302734,1.4484
2600,10000,6,0.03900909423828125,1.479
2600,10000,7,0.0400090217590332,1.5522
2600,10000,8,0.039008378982543945,1.5198
2600,10000,9,0.039008378982543945,1.5071999999999999
2600,10000,10,0.03900909423828125,1.5372
2600,10000,11,0.0400087833404541,1.5474
2600,10000,12,0.03900790214538574,1.4928
2600,10000,13,0.03900909423828125,1.5228000000000002
2600,10000,14,0.039008378982543945,1.5510000000000002
2600,10000,15,0.03900909423828125,1.4994
2600,10000,16,0.03900742530822754,1.5162
2600,10000,17,0.03700876235961914,1.4676
2600,10000,18,0.039008140563964844,1.5594000000000001
2600,10000,19,0.0400087833404541,1.5437999999999998
2600,10000,20,0.03900766372680664,1.5221999999999998
2600,10000,21,0.038007497787475586,1.4466
2600,10000,22,0.0400090217590332,1.4928
2600,10000,23,0.03901028633117676,1.5150000000000001
2600,10000,24,0.03900933265686035,1.524
2600,10000,25,0.03900909423828125,1.4946
2600,10000,26,0.039008378982543945,1.4946
2600,10000,27,0.038008689880371094,1.4849999999999999
2600,10000,28,0.039009809494018555,1.5101999999999998
2600,10000,29,0.03900790214538574,1.5131999999999999
2600,10000,30,0.03900861740112305,1.4874
2600,10000,31,0.038008689880371094,1.4868
2600,10000,32,0.03800797462463379,1.5018000000000002
2600,10000,33,0.03800821304321289,1.4946
2600,10000,34,0.03800845146179199,1.5126
2600,10000,35,0.03800845146179199,1.4988
2600,10000,36,0.038008689880371094,1.4849999999999999
2600,10000,37,0.03800845146179199,1.4754
2600,10000,38,0.03800845146179199,1.4904000000000002
2600,10000,39,0.03800845146179199,1.4562
2600,10000,40,0.040009260177612305,1.5191999999999999
2600,10000,41,0.0400090217590332,1.5335999999999999
2600,10000,42,0.040008544921875,1.509
2600,10000,43,0.03900885581970215,1.494
2600,10000,44,0.039008140563964844,1.5048000000000001
2600,10000,45,0.04100942611694336,1.5414
2600,10000,46,0.0400090217590332,1.5048000000000001
2600,10000,47,0.040009260177612305,1.5095999999999998
2600,10000,48,0.0400087833404541,1.5372
2600,10000,49,0.0400090217590332,1.5324
2600,10000,50,0.038008928298950195,1.4592
2600,10000,51,0.03800797462463379,1.4946
2600,10000,52,0.0400080680847168,1.5486
2600,10000,53,0.040009260177612305,1.5131999999999999
2600,10000,54,0.0400090217590332,1.5426
2600,10000,55,0.039008378982543945,1.5071999999999999
2600,10000,56,0.03800773620605469,1.5054
2600,10000,57,0.039008140563964844,1.5084
2600,10000,58,0.038008928298950195,1.4586000000000001
2600,10000,59,0.0400087833404541,1.5455999999999999
2600,10000,60,0.039008378982543945,1.5054
2600,10000,61,0.038008689880371094,1.4832
2600,10000,62,0.03900861740112305,1.4802
2600,10000,63,0.038008689880371094,1.4862
2600,10000,64,0.038008689880371094,1.5066
2600,10000,65,0.03800845146179199,1.4616
2600,10000,66,0.03900885581970215,1.5221999999999998
2600,10000,67,0.03900885581970215,1.5018000000000002
2600,10000,68,0.03700852394104004,1.4412
2600,10000,69,0.03900909423828125,1.524
2600,10000,70,0.03800845146179199,1.4676
2600,10000,71,0.04400897026062012,1.521
2600,10000,72,0.03900790214538574,1.5108000000000001
2600,10000,73,0.038008928298950195,1.5
2600,10000,74,0.03900742530822754,1.5341999999999998
2600,10000,75,0.03900909423828125,1.4958
2600,10000,76,0.03900861740112305,1.524
2600,10000,77,0.03900909423828125,1.5294
2600,10000,78,0.040009260177612305,1.5252
2600,10000,79,0.03900861740112305,1.5
2600,10000,80,0.039008140563964844,1.5071999999999999
2600,10000,81,0.04001021385192871,1.5174
2600,10000,82,0.03900790214538574,1.4766000000000001
2600,10000,83,0.038007259368896484,1.5095999999999998
2600,10000,84,0.03800773620605469,1.4802
2600,10000,85,0.0400090217590332,1.4988
2600,10000,86,0.040008544921875,1.5612
2600,10000,87,0.03900766372680664,1.5408
2600,10000,88,0.03800797462463379,1.479
2600,10000,89,0.038007259368896484,1.4964
2600,10000,90,0.038008689880371094,1.4868
2600,10000,91,0.03900909423828125,1.4982
2600,10000,92,0.0400080680847168,1.5504000000000002
2600,10000,93,0.0400087833404541,1.5546
2600,10000,94,0.03700852394104004,1.452
2600,10000,95,0.03900861740112305,1.5168000000000001
2600,10000,96,0.03900790214538574,1.4886
2600,10000,97,0.042009592056274414,1.5174
2600,10000,98,0.040009260177612305,1.5156
2600,10000,99,0.038007259368896484,1.5095999999999998
2700,10000,0,0.0400083065032959,1.4958
2700,10000,1,0.04200887680053711,1.5234
